2016,Spring,Undergraduate,BL,,BATTLE_J_G,A+,1
2016,Spring,Undergraduate,BL,,BATTLE_J_G,A,12
2016,Spring,Undergraduate,BL,,BATTLE_J_G,A-,24
2016,Spring,Undergraduate,BL,,BATTLE_J_G,B+,15
2016,Spring,Undergraduate,BL,,BATTLE_J_G,B,9
2016,Spring,Undergraduate,BL,,BATTLE_J_G,C+,1
2016,Spring,Undergraduate,BL,,BATTLE_J_G,F,1
2016,Spring,Undergraduate,BL,,BATTLE_J_G,A,3
2016,Spring,Undergraduate,BL,,BATTLE_J_G,B+,1
2016,Spring,Undergraduate,BL,,BATTLE_J_G,B,2
2016,Spring,Undergraduate,BL,,BATTLE_J_G,B-,1
