2016,Spring,Undergraduate,BL,,MCAULEY_C,A+,9
2016,Spring,Undergraduate,BL,,MCAULEY_C,A,25
2016,Spring,Undergraduate,BL,,MCAULEY_C,A-,24
2016,Spring,Undergraduate,BL,,MCAULEY_C,B+,17
2016,Spring,Undergraduate,BL,,MCAULEY_C,B,20
2016,Spring,Undergraduate,BL,,MCAULEY_C,B-,7
2016,Spring,Undergraduate,BL,,MCAULEY_C,C+,3
2016,Spring,Undergraduate,BL,,MCAULEY_C,C,4
2016,Spring,Undergraduate,BL,,MCAULEY_C,C-,1
2016,Spring,Undergraduate,BL,,MCAULEY_C,F,3
2016,Spring,Undergraduate,BL,,MCAULEY_C,A+,3
2016,Spring,Undergraduate,BL,,MCAULEY_C,A,6
2016,Spring,Undergraduate,BL,,MCAULEY_C,A-,6
2016,Spring,Undergraduate,BL,,MCAULEY_C,B+,6
2016,Spring,Undergraduate,BL,,MCAULEY_C,B,10
2016,Spring,Undergraduate,BL,,MCAULEY_C,B-,15
2016,Spring,Undergraduate,BL,,MCAULEY_C,C-,3
2016,Spring,Undergraduate,BL,,MCAULEY_C,F,1
