2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,A,9
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,A-,3
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,B+,5
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,B,3
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,B-,1
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,C+,3
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,C,1
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,D+,1
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,F,1
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,A,1
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,A-,1
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,B+,1
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,B-,1
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,C+,1
2016,Spring,Undergraduate,BL,,RANDOLPH_S_M,F,1
