2016,Spring,Undergraduate,BL,,STEWART_J_C,A+,4
2016,Spring,Undergraduate,BL,,STEWART_J_C,A,11
2016,Spring,Undergraduate,BL,,STEWART_J_C,A-,8
2016,Spring,Undergraduate,BL,,STEWART_J_C,B+,15
2016,Spring,Undergraduate,BL,,STEWART_J_C,B,7
2016,Spring,Undergraduate,BL,,STEWART_J_C,B-,1
2016,Spring,Undergraduate,BL,,STEWART_J_C,C+,1
2016,Spring,Undergraduate,BL,,STEWART_J_C,C,1
2016,Spring,Undergraduate,BL,,STEWART_J_C,C-,1
2016,Spring,Undergraduate,BL,,STEWART_J_C,D+,1
2016,Spring,Undergraduate,BL,,STEWART_J_C,F,1
2016,Spring,Undergraduate,BL,,STEWART_J_C,A+,1
2016,Spring,Undergraduate,BL,,STEWART_J_C,A,5
