2020,Winter,Undergraduate,SOC,173,ABRA_G_J,A,1
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,A-,13
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,A+,26
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,B,6
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,B-,9
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,B+,10
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,C,2
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,C-,6
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,C+,10
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,D-,1
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,D+,2
2020,Winter,Undergraduate,SOC,173,ABRA_G_J,F,3
