2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,A+,3
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,A,20
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,A-,11
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,B+,11
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,B,16
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,B-,13
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,C+,6
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,C,4
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,C-,3
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,D+,4
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,D,2
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,D-,1
2019,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,F,2
