2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,A+,22
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,A,32
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,A-,14
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,B+,27
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,B,35
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,B-,20
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,C+,11
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,C,15
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,C-,5
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,D+,3
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,D,4
2017,Winter,Undergraduate,PHIL,3,COLLINS_J_T,F,2
