2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,A+,1
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,A,40
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,B+,7
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,B,83
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,B-,6
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,C+,5
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,C,56
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,C-,1
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,D,21
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,D-,2
2016,Summer,Undergraduate,EEMB,2,EVEN_T_J,F,8
