2018,Spring,Undergraduate,PHYS,127,STUART_D_D,A+,3
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,A,19
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,A-,6
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,B+,2
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,B,4
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,B-,5
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,C+,1
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,C,5
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,C-,5
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,D,4
2018,Spring,Undergraduate,PHYS,127,STUART_D_D,F,10
