2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,A+,4
2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,A,27
2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,A-,21
2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,B+,6
2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,B,6
2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,B-,7
2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,C,1
2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,C-,1
2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,D,1
2019,Winter,Undergraduate,CMPSC,170,AGRAWAL_D,F,5
