2016,Spring,Undergraduate,ECON,140,WHITE_C_D,A+,1
2016,Spring,Undergraduate,ECON,140,WHITE_C_D,A,11
2016,Spring,Undergraduate,ECON,140,WHITE_C_D,A-,9
2016,Spring,Undergraduate,ECON,140,WHITE_C_D,B+,8
2016,Spring,Undergraduate,ECON,140,WHITE_C_D,B,23
2016,Spring,Undergraduate,ECON,140,WHITE_C_D,B-,10
2016,Spring,Undergraduate,ECON,140,WHITE_C_D,C+,3
2016,Spring,Undergraduate,ECON,140,WHITE_C_D,C,6
2016,Spring,Undergraduate,ECON,140,WHITE_C_D,C-,5
2016,Spring,Undergraduate,ECON,140,WHITE_C_D,D,1
