2016,Spring,Undergraduate,ECON,140,ROYER_H_N,A,6
2016,Spring,Undergraduate,ECON,140,ROYER_H_N,A-,8
2016,Spring,Undergraduate,ECON,140,ROYER_H_N,B+,6
2016,Spring,Undergraduate,ECON,140,ROYER_H_N,B,7
2016,Spring,Undergraduate,ECON,140,ROYER_H_N,B-,5
2016,Spring,Undergraduate,ECON,140,ROYER_H_N,C+,7
2016,Spring,Undergraduate,ECON,140,ROYER_H_N,C,6
2016,Spring,Undergraduate,ECON,140,ROYER_H_N,C-,1
2016,Spring,Undergraduate,ECON,140,ROYER_H_N,D,1
2016,Spring,Undergraduate,ECON,140,ROYER_H_N,F,1
