2016,Spring,Undergraduate,ECON,140,BANA_S_H,A+,2
2016,Spring,Undergraduate,ECON,140,BANA_S_H,A,9
2016,Spring,Undergraduate,ECON,140,BANA_S_H,A-,9
2016,Spring,Undergraduate,ECON,140,BANA_S_H,B+,4
2016,Spring,Undergraduate,ECON,140,BANA_S_H,B,22
2016,Spring,Undergraduate,ECON,140,BANA_S_H,B-,11
2016,Spring,Undergraduate,ECON,140,BANA_S_H,C+,3
2016,Spring,Undergraduate,ECON,140,BANA_S_H,C,10
2016,Spring,Undergraduate,ECON,140,BANA_S_H,C-,2
2016,Spring,Undergraduate,ECON,140,BANA_S_H,D+,1
