2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,A,9
2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,A-,7
2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,B+,8
2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,B,12
2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,B-,14
2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,C+,5
2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,C,10
2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,C-,5
2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,D,2
2016,Spring,Undergraduate,ECON,140,WRIGHT_A_C,F,2
