2016,Spring,Undergraduate,ECON,140,STARTZ_R,A+,3
2016,Spring,Undergraduate,ECON,140,STARTZ_R,A,29
2016,Spring,Undergraduate,ECON,140,STARTZ_R,A-,25
2016,Spring,Undergraduate,ECON,140,STARTZ_R,B+,20
2016,Spring,Undergraduate,ECON,140,STARTZ_R,B,57
2016,Spring,Undergraduate,ECON,140,STARTZ_R,B-,35
2016,Spring,Undergraduate,ECON,140,STARTZ_R,C+,11
2016,Spring,Undergraduate,ECON,140,STARTZ_R,C,26
2016,Spring,Undergraduate,ECON,140,STARTZ_R,C-,12
2016,Spring,Undergraduate,ECON,140,STARTZ_R,D+,1
2016,Spring,Undergraduate,ECON,140,STARTZ_R,D,3
2016,Spring,Undergraduate,ECON,140,STARTZ_R,F,2
