2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,A+,12
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,A,17
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,A-,15
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,B+,12
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,B,13
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,B-,8
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,C+,3
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,C,2
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,C-,3
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,D,1
2020,Spring,Undergraduate,HIST,8,LAURENT-PERRA,F,14
