2019,Winter,Undergraduate,ANTH,7,TOOBY_J,A+,19
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,A,28
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,A-,13
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,B+,33
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,B,22
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,B-,9
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,C+,6
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,C,11
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,C-,4
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,D+,1
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,D,1
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,D-,2
2019,Winter,Undergraduate,ANTH,7,TOOBY_J,F,1
