2016,Spring,Undergraduate,THTR,5,BRAININ_R,A+,15
2016,Spring,Undergraduate,THTR,5,BRAININ_R,A,99
2016,Spring,Undergraduate,THTR,5,BRAININ_R,A-,62
2016,Spring,Undergraduate,THTR,5,BRAININ_R,B+,23
2016,Spring,Undergraduate,THTR,5,BRAININ_R,B,18
2016,Spring,Undergraduate,THTR,5,BRAININ_R,B-,15
2016,Spring,Undergraduate,THTR,5,BRAININ_R,C+,3
2016,Spring,Undergraduate,THTR,5,BRAININ_R,C,6
2016,Spring,Undergraduate,THTR,5,BRAININ_R,C-,3
2016,Spring,Undergraduate,THTR,5,BRAININ_R,D,1
2016,Spring,Undergraduate,THTR,5,BRAININ_R,F,1
