2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A+,9
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A,18
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,A-,18
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B+,19
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B,16
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,B-,10
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C+,27
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C,11
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,C-,13
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D+,8
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D,8
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,D-,8
2016,Fall,Undergraduate,PHYS,20,BIBILASHVILI,F,24
