2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,A+,8
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,A,4
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,A-,4
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,B+,3
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,B,5
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,B-,6
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,C+,3
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,C,2
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,C-,3
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,D,2
2018,Summer,Undergraduate,PHYS,103,BIBILASHVILI,F,3
