2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,A+,2
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,A,2
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,A-,3
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,B+,2
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,B,2
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,B-,5
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,C+,2
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,C,1
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,C-,2
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,D,1
2018,Summer,Undergraduate,PHYS,103,SOLMAZ_M,D-,2
