2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,A+,5
2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,A,21
2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,A-,19
2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,B+,20
2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,B,10
2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,B-,11
2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,C+,1
2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,C,3
2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,D+,1
2021,Winter,Undergraduate,ECON,135,GARRATT_R_J,D,1
