2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,A+,1
2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,A,3
2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,A-,5
2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,B+,9
2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,B,10
2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,B-,3
2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,C+,4
2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,C,5
2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,D,1
2019,Spring,Undergraduate,EARTH,122,SIMMS_A_R,F,2
