2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,A+,1
2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,A,10
2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,A-,12
2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,B+,5
2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,B,4
2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,B-,6
2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,C+,4
2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,C,2
2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,C-,2
2019,Fall,Undergraduate,PSY,155,QUILLIEN_T_E,F,1
