2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,A+,27
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,A,24
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,A-,11
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,B+,2
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,B,8
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,B-,5
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,C+,5
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,C,4
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,C-,1
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,D+,3
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,D,2
2019,Spring,Undergraduate,MATH,6,SHAKERIAN_S,F,6
