2019,Spring,Undergraduate,MATH,6,GUANG_Q,A+,12
2019,Spring,Undergraduate,MATH,6,GUANG_Q,A,25
2019,Spring,Undergraduate,MATH,6,GUANG_Q,A-,9
2019,Spring,Undergraduate,MATH,6,GUANG_Q,B+,18
2019,Spring,Undergraduate,MATH,6,GUANG_Q,B,13
2019,Spring,Undergraduate,MATH,6,GUANG_Q,B-,17
2019,Spring,Undergraduate,MATH,6,GUANG_Q,C+,11
2019,Spring,Undergraduate,MATH,6,GUANG_Q,C,8
2019,Spring,Undergraduate,MATH,6,GUANG_Q,C-,3
2019,Spring,Undergraduate,MATH,6,GUANG_Q,D+,3
2019,Spring,Undergraduate,MATH,6,GUANG_Q,D,1
2019,Spring,Undergraduate,MATH,6,GUANG_Q,F,13
