2017,Spring,Undergraduate,ECON,137,MAASS_L_E,A+,4
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,A,35
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,A-,21
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,B+,14
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,B,22
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,B-,18
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,C+,8
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,C,8
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,C-,4
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,D,2
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,D-,1
2017,Spring,Undergraduate,ECON,137,MAASS_L_E,F,2
