2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A+,7
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A,114
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,A-,17
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B+,33
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B,171
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,B-,9
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,C+,30
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,C,172
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,D+,19
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,D,53
2016,Fall,Undergraduate,CHEM,1,KUNKEL_B_M,F,60
