2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,4
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,46
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,22
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,25
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,73
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,15
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,12
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,93
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,39
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,23
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,A+,4
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,A,44
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,A-,11
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,B+,25
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,B,99
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,B-,13
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,C+,20
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,C,85
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,D,23
2016,Fall,Undergraduate,CHEM,1,PRICE_S_P,F,10
