2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,18
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,367
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,183
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,194
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,330
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,171
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,91
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,254
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,32
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D+,10
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,82
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D-,1
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,29
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A+,7
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A,37
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,A-,17
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B+,34
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B,50
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,B-,42
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C+,13
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C,31
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,C-,4
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,D,1
2016,Fall,Undergraduate,CHEM,1,VAN_KOPPEN_P,F,3
