2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,A,20
2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,A-,10
2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,B+,7
2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,B,16
2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,B-,6
2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,C+,3
2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,C,6
2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,C-,1
2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,D,3
2016,Summer,Undergraduate,MUS,15,MICHAELS_T_W,F,2
