2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,A+,7
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,A,40
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,A-,29
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,B+,19
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,B,19
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,B-,4
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,C+,3
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,C,2
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,C-,1
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,D,1
2020,Spring,Undergraduate,LAIS,10,ENGEL_E_A,F,5
