2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,A+,4
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,A,7
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,A-,10
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,B+,1
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,B,10
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,B-,6
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,C+,4
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,C,7
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,C-,2
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,D,2
2016,Spring,Undergraduate,COMM,145,MULLIN_C_R,D-,1
