2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,A,2
2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,A-,1
2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,B+,3
2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,B,2
2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,C+,3
2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,C,1
2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,C-,1
2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,D+,1
2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,D,1
2018,Summer,Undergraduate,PHYS,129,LIPMAN_E_A,F,2
