2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,A,25
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,A-,28
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,B+,68
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,B,70
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,B-,47
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,C+,19
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,C,18
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,C-,6
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,D+,1
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,D,5
2015,Fall,Undergraduate,COMM,89,JANSMA_L_L,F,5
