2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,A,34
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,A-,66
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,B+,77
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,B,86
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,B-,42
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,C+,11
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,C,13
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,C-,6
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,D+,2
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,D,1
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,F,4
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,A+,4
2017,Spring,Undergraduate,ENGL,10,GRIFFIN_A_R,A,9
