2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,A,7
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,A-,6
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,B+,3
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,B,12
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,B-,7
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,C+,4
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,C,6
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,C-,2
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,D+,1
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,D,1
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,F,3
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,A,4
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,A-,1
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,B+,2
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,B,1
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,B-,2
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,C,2
2017,Spring,Undergraduate,SPAN,3,CHIRINOS_ALEM,D,1
