2020,Fall,Undergraduate,ECON,189,KULPER_D_E,A,10
2020,Fall,Undergraduate,ECON,189,KULPER_D_E,A-,14
2020,Fall,Undergraduate,ECON,189,KULPER_D_E,B+,13
2020,Fall,Undergraduate,ECON,189,KULPER_D_E,B,12
2020,Fall,Undergraduate,ECON,189,KULPER_D_E,B-,10
2020,Fall,Undergraduate,ECON,189,KULPER_D_E,C+,6
2020,Fall,Undergraduate,ECON,189,KULPER_D_E,C,7
2020,Fall,Undergraduate,ECON,189,KULPER_D_E,C-,3
2020,Fall,Undergraduate,ECON,189,KULPER_D_E,P,9
2020,Fall,Undergraduate,ECON,189,KULPER_D_E,NP,1
