2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,A+,1
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,A,8
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,A-,21
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,B+,20
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,B,23
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,B-,7
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,C+,5
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,C,3
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,C-,4
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,D,3
2018,Spring,Undergraduate,LING,187,CASILLAS_D_I,F,5
