2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,A+,20
2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,A,143
2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,A-,37
2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,B+,23
2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,B,58
2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,B-,10
2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,C+,6
2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,C,16
2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,C-,1
2019,Spring,Undergraduate,PSY,102,ANDERSON_J_F,F,1
