2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,A+,5
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,A,11
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,A-,10
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,B+,9
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,B,11
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,B-,4
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,C+,3
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,C,2
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,C-,1
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,D+,1
2020,Summer,Undergraduate,ANTH,109,RARESHIDE_E,F,5
