2017,Fall,Undergraduate,AS,,PANDYA_S_P,A+,10
2017,Fall,Undergraduate,AS,,PANDYA_S_P,A,40
2017,Fall,Undergraduate,AS,,PANDYA_S_P,A-,48
2017,Fall,Undergraduate,AS,,PANDYA_S_P,B+,20
2017,Fall,Undergraduate,AS,,PANDYA_S_P,B,40
2017,Fall,Undergraduate,AS,,PANDYA_S_P,B-,24
2017,Fall,Undergraduate,AS,,PANDYA_S_P,C+,4
2017,Fall,Undergraduate,AS,,PANDYA_S_P,C,5
2017,Fall,Undergraduate,AS,,PANDYA_S_P,C-,1
2017,Fall,Undergraduate,AS,,PANDYA_S_P,F,3
2017,Fall,Undergraduate,AS,,PANDYA_S_P,A,1
2017,Fall,Undergraduate,AS,,PANDYA_S_P,A-,19
2017,Fall,Undergraduate,AS,,PANDYA_S_P,B+,10
2017,Fall,Undergraduate,AS,,PANDYA_S_P,B,5
2017,Fall,Undergraduate,AS,,PANDYA_S_P,B-,3
2017,Fall,Undergraduate,AS,,PANDYA_S_P,C,1
2017,Fall,Undergraduate,AS,,PANDYA_S_P,F,1
