2017,Fall,Undergraduate,AS,,PARK_J_S_W,A,15
2017,Fall,Undergraduate,AS,,PARK_J_S_W,A-,24
2017,Fall,Undergraduate,AS,,PARK_J_S_W,B+,23
2017,Fall,Undergraduate,AS,,PARK_J_S_W,B,49
2017,Fall,Undergraduate,AS,,PARK_J_S_W,B-,39
2017,Fall,Undergraduate,AS,,PARK_J_S_W,C+,19
2017,Fall,Undergraduate,AS,,PARK_J_S_W,C,17
2017,Fall,Undergraduate,AS,,PARK_J_S_W,C-,4
2017,Fall,Undergraduate,AS,,PARK_J_S_W,D,3
2017,Fall,Undergraduate,AS,,PARK_J_S_W,F,8
2017,Fall,Undergraduate,AS,,PARK_J_S_W,A,9
2017,Fall,Undergraduate,AS,,PARK_J_S_W,A,3
2017,Fall,Undergraduate,AS,,PARK_J_S_W,A-,4
2017,Fall,Undergraduate,AS,,PARK_J_S_W,B+,6
2017,Fall,Undergraduate,AS,,PARK_J_S_W,B,7
2017,Fall,Undergraduate,AS,,PARK_J_S_W,B-,3
2017,Fall,Undergraduate,AS,,PARK_J_S_W,C+,4
2017,Fall,Undergraduate,AS,,PARK_J_S_W,C,3
2017,Fall,Undergraduate,AS,,PARK_J_S_W,F,1
