2017,Fall,Undergraduate,AS,,ZHAO_X,A+,8
2017,Fall,Undergraduate,AS,,ZHAO_X,A,21
2017,Fall,Undergraduate,AS,,ZHAO_X,A-,34
2017,Fall,Undergraduate,AS,,ZHAO_X,B+,35
2017,Fall,Undergraduate,AS,,ZHAO_X,B,21
2017,Fall,Undergraduate,AS,,ZHAO_X,B-,19
2017,Fall,Undergraduate,AS,,ZHAO_X,C+,19
2017,Fall,Undergraduate,AS,,ZHAO_X,C,21
2017,Fall,Undergraduate,AS,,ZHAO_X,D+,5
2017,Fall,Undergraduate,AS,,ZHAO_X,D,2
2017,Fall,Undergraduate,AS,,ZHAO_X,D-,2
2017,Fall,Undergraduate,AS,,ZHAO_X,F,10
2017,Fall,Undergraduate,AS,,ZHAO_X,A+,2
2017,Fall,Undergraduate,AS,,ZHAO_X,A,6
2017,Fall,Undergraduate,AS,,ZHAO_X,A,3
2017,Fall,Undergraduate,AS,,ZHAO_X,A-,3
2017,Fall,Undergraduate,AS,,ZHAO_X,B+,2
2017,Fall,Undergraduate,AS,,ZHAO_X,B-,1
2017,Fall,Undergraduate,AS,,ZHAO_X,D,1
