2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,A+,8
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,A,15
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,A-,9
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,B+,11
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,B,15
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,B-,8
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,C+,6
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,C,8
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,C-,7
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,D+,2
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,D,2
2019,Fall,Undergraduate,ANTH,133,VANDERWARKER,F,1
