2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,A+,3
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,A,192
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,A-,77
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,B+,49
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,B,40
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,B-,17
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,C+,10
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,C,14
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,C-,4
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,D+,1
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,D,1
2018,Spring,Undergraduate,MUS,15,MICHAELS_T_W,F,17
