2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,A,60
2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,A-,28
2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,B+,12
2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,B,21
2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,B-,4
2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,C+,2
2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,C,11
2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,C-,5
2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,D,1
2019,Winter,Undergraduate,MATH,6,ZHANG_YITANG,F,1
