2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,A+,38
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,A,54
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,A-,34
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,B+,19
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,B,36
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,B-,20
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,C+,18
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,C,19
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,C-,1
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,D+,5
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,D,4
2019,Winter,Undergraduate,MATH,6,SHAKERIAN_S,F,5
