2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A,3
2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,A-,3
2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B+,4
2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B,3
2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,B-,6
2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C+,5
2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C,7
2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,C-,5
2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,D,3
2015,Fall,Undergraduate,FAMST,101,FELANDO_C_L,F,3
