2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A+,2
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A,44
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A-,7
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,B+,11
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,B,32
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,B-,8
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,C+,14
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,C,22
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,C-,7
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,D+,1
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,D,1
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,F,2
2019,Spring,Undergraduate,MCDB,153,FEINSTEIN_S_C,A,22
