2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,A+,1
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,A,1
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,A-,6
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,B+,16
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,B,17
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,B-,12
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,C+,6
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,C,16
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,C-,6
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,D+,1
2018,Winter,Undergraduate,FAMST,155,FELANDO_C_L,F,3
