2017,Summer,Undergraduate,PSY,111,BROWN_C_N,A+,1
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,A,4
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,A-,8
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,B+,10
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,B,21
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,B-,10
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,C+,10
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,C,9
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,C-,2
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,D+,4
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,D,3
2017,Summer,Undergraduate,PSY,111,BROWN_C_N,F,1
