2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A+,13
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A,170
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A-,81
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B+,97
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B,79
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B-,81
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,C+,38
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,C,65
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,C-,7
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,D,3
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,F,5
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A+,1
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A,7
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A-,10
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B+,1
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,A+,20
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B+,1
2018,Winter,Undergraduate,SOC,152,BALDWIN_J_I,B-,1
