2019,Fall,Undergraduate,ME,156,SUSKO_T_G,A+,5
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,A,10
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,A-,5
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,B+,17
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,B,11
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,B-,15
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,C+,8
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,C,12
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,C-,6
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,D+,3
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,D,3
2019,Fall,Undergraduate,ME,156,SUSKO_T_G,D-,1
