2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,A+,2
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,A,10
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,A-,4
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,B+,5
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,B,11
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,B-,6
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,C+,3
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,C,6
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,C-,2
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,D+,1
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,D-,2
2019,Summer,Undergraduate,ECON,134,HARTMAN_J_L,F,2
