2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,A+,1
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,A,45
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,A-,36
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,B+,43
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,B,55
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,B-,37
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,C+,24
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,C,8
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,C-,4
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,D+,8
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,D,3
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,D-,2
2017,Spring,Undergraduate,PHIL,1,RENTZ_Z_I,F,5
