2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,A+,4
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,A,9
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,A-,9
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,B+,9
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,B,10
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,B-,6
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,C+,8
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,C,9
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,C-,8
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,D,3
2016,Fall,Undergraduate,PHYS,102,CARLSON_J_M,F,2
