2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,A+,9
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,A,12
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,A-,12
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,B+,14
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,B,2
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,B-,3
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,C+,3
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,C,2
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,C-,2
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,D,2
2019,Summer,Undergraduate,SOC,139,LOE-STERPHONE,F,5
