2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,A,9
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,A-,22
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,B+,44
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,B,62
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,B-,37
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,C+,24
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,C,22
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,C-,6
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,D+,4
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,D,7
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,D-,1
2018,Spring,Undergraduate,COMM,89,ALDEIS_M_D,F,9
