2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,A,46
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,A-,46
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,B+,67
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,B,62
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,B-,65
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,C+,82
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,C,316
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,C-,17
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,D+,9
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,D,2
2016,Winter,Undergraduate,ECON,1,BEDARD_K_L,F,5
