2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,A,7
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,A-,10
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,B+,8
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,B,37
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,B-,43
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,C+,12
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,C,55
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,C-,50
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,D+,5
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,D,1
2016,Winter,Undergraduate,PHIL,1,RESCORLA_M_A,F,12
