2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,A+,3
2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,A,11
2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,A-,4
2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,B+,5
2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,B,1
2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,B-,7
2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,C+,5
2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,C,4
2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,D+,1
2018,Spring,Undergraduate,MATH,182,BUENO_CACHADI,D,3
