2020,Fall,Undergraduate,MATH,4,NAGY_A,A+,13
2020,Fall,Undergraduate,MATH,4,NAGY_A,A,43
2020,Fall,Undergraduate,MATH,4,NAGY_A,A-,10
2020,Fall,Undergraduate,MATH,4,NAGY_A,B+,17
2020,Fall,Undergraduate,MATH,4,NAGY_A,B,10
2020,Fall,Undergraduate,MATH,4,NAGY_A,B-,12
2020,Fall,Undergraduate,MATH,4,NAGY_A,C+,7
2020,Fall,Undergraduate,MATH,4,NAGY_A,C,5
2020,Fall,Undergraduate,MATH,4,NAGY_A,C-,2
2020,Fall,Undergraduate,MATH,4,NAGY_A,D,1
2020,Fall,Undergraduate,MATH,4,NAGY_A,D-,1
2020,Fall,Undergraduate,MATH,4,NAGY_A,F,9
