2020,Fall,Undergraduate,MATH,4,PORTER_M_J,A+,27
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,A,79
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,A-,10
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,B+,9
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,B,7
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,B-,5
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,C+,1
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,C,5
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,D+,1
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,D,1
2020,Fall,Undergraduate,MATH,4,PORTER_M_J,F,4
